

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 90.50157804100166; player life: 61.000000000000334; enemy life: 0; time: 270; ind_gain : 61.000000000000334

RUN: run status: enemy: 5; fitness: -6.023447592961033; player life: 0; enemy life: 100; time: 413; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000; ind_gain : -61.19999999999972

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000; ind_gain : -37.79999999999966

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582; ind_gain : -100

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000; ind_gain : -15.599999999999852

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000; ind_gain : -39.59999999999967

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000; ind_gain : -17.399999999999835

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000; ind_gain : -75.59999999999975

RUN: run status: enemy: 5; fitness: 89.4852886203982; player life: 50.80000000000031; enemy life: 0; time: 269; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 12.752244721017885; player life: 16.60000000000023; enemy life: 80.0; time: 1000; ind_gain : -63.39999999999977

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000; ind_gain : -27.59999999999974

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000; ind_gain : -11.399999999999892

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000; ind_gain : -40.19999999999967

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000; ind_gain : -47.99999999999969

RUN: run status: enemy: 5; fitness: 88.52157530697025; player life: 44.800000000000296; enemy life: 0; time: 387; ind_gain : 44.800000000000296

RUN: run status: enemy: 5; fitness: 4.292244721017887; player life: 22.00000000000024; enemy life: 90.0; time: 1000; ind_gain : -67.99999999999976

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000; ind_gain : -6.799999999999841

RUN: run status: enemy: 5; fitness: 65.64737060368043; player life: 0; enemy life: 20.0; time: 574; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493; ind_gain : -100

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000; ind_gain : -17.99999999999983

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 24.932244721017895; player life: 48.400000000000304; enemy life: 70.0; time: 1000; ind_gain : -21.599999999999696

RUN: run status: enemy: 5; fitness: 2.7954422374313097; player life: 0; enemy life: 90.0; time: 495; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000; ind_gain : -43.79999999999968

RUN: run status: enemy: 5; fitness: 38.163740722722935; player life: 0; enemy life: 50.0; time: 931; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: -6.1903154058531475; player life: 0; enemy life: 100; time: 488; ind_gain : -100

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000; ind_gain : -43.9999999999997

RUN: run status: enemy: 5; fitness: 86.6905811617378; player life: 32.200000000000266; enemy life: 0; time: 685; ind_gain : 32.200000000000266

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000; ind_gain : -16.79999999999984

RUN: run status: enemy: 5; fitness: 46.41224472101788; player life: 83.20000000000016; enemy life: 50.0; time: 1000; ind_gain : 33.20000000000016

RUN: run status: enemy: 5; fitness: 8.732244721017896; player life: 66.40000000000032; enemy life: 90.0; time: 1000; ind_gain : -23.59999999999968

RUN: run status: enemy: 5; fitness: 85.97026654476807; player life: 20.200000000000237; enemy life: 0; time: 424; ind_gain : 20.200000000000237

RUN: run status: enemy: 5; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423; ind_gain : -100

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000; ind_gain : -46.19999999999968

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000; ind_gain : -26.39999999999975

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000; ind_gain : -35.399999999999665

RUN: run status: enemy: 5; fitness: -6.035481432524756; player life: 0; enemy life: 100; time: 418; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.64911428328526; player life: 0; enemy life: 90.0; time: 573; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000; ind_gain : -58.79999999999971

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000; ind_gain : -19.199999999999818

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000; ind_gain : -7.199999999999932

RUN: run status: enemy: 5; fitness: 30.512244721017886; player life: 14.200000000000228; enemy life: 60.0; time: 1000; ind_gain : -45.79999999999977

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000; ind_gain : -11.999999999999886

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000; ind_gain : -12.59999999999988

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000; ind_gain : -34.79999999999967

RUN: run status: enemy: 5; fitness: 74.88190280195865; player life: 0; enemy life: 10.0; time: 454; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000; ind_gain : -40.79999999999967

RUN: run status: enemy: 5; fitness: 15.452244721017891; player life: 43.60000000000029; enemy life: 80.0; time: 1000; ind_gain : -36.39999999999971

RUN: run status: enemy: 5; fitness: 57.93224472101788; player life: 18.400000000000233; enemy life: 30.0; time: 1000; ind_gain : -11.599999999999767

RUN: run status: enemy: 5; fitness: 69.45224472101789; player life: 43.60000000000029; enemy life: 20.0; time: 1000; ind_gain : 23.600000000000293

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 2.7102844290910024; player life: 0; enemy life: 90.0; time: 539; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000; ind_gain : -7.799999999999926

RUN: run status: enemy: 5; fitness: -6.236369590203704; player life: 0; enemy life: 100; time: 511; ind_gain : -100

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000; ind_gain : -48.59999999999969

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000; ind_gain : -64.79999999999973

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: 10.65224472101788; player life: 85.60000000000014; enemy life: 90.0; time: 1000; ind_gain : -4.399999999999864

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000; ind_gain : -44.199999999999726

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000; ind_gain : -46.799999999999685

RUN: run status: enemy: 5; fitness: 89.53935834262664; player life: 53.80000000000032; enemy life: 0; time: 344; ind_gain : 53.80000000000032

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000; ind_gain : -45.59999999999968

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349; ind_gain : 70.00000000000028

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.42234767677736; player life: 82.00000000000017; enemy life: 0; time: 323; ind_gain : 82.00000000000017

RUN: run status: enemy: 5; fitness: 94.04480267679887; player life: 89.2000000000001; enemy life: 0; time: 131; ind_gain : 89.2000000000001

RUN: run status: enemy: 5; fitness: 92.79720062487331; player life: 87.40000000000012; enemy life: 0; time: 381; ind_gain : 87.40000000000012

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 15.932244721017895; player life: 48.400000000000304; enemy life: 80.0; time: 1000; ind_gain : -31.599999999999696

RUN: run status: enemy: 5; fitness: 90.26157804100166; player life: 58.60000000000033; enemy life: 0; time: 270; ind_gain : 58.60000000000033

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 86.88324619773175; player life: 25.60000000000025; enemy life: 0; time: 292; ind_gain : 25.60000000000025

RUN: run status: enemy: 5; fitness: 91.27736666659865; player life: 71.80000000000027; enemy life: 0; time: 366; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 86.46324619773175; player life: 21.40000000000024; enemy life: 0; time: 292; ind_gain : 21.40000000000024

RUN: run status: enemy: 5; fitness: 86.46324619773175; player life: 21.40000000000024; enemy life: 0; time: 292; ind_gain : 21.40000000000024

RUN: run status: enemy: 5; fitness: 87.31949082595733; player life: 35.20000000000027; enemy life: 0; time: 493; ind_gain : 35.20000000000027

RUN: run status: enemy: 5; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: 65.87970258104905; player life: 0; enemy life: 20.0; time: 455; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000; ind_gain : -49.399999999999714

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000; ind_gain : 9.200000000000102

RUN: run status: enemy: 5; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 24.752244721017895; player life: 46.6000000000003; enemy life: 70.0; time: 1000; ind_gain : -23.3999999999997

RUN: run status: enemy: 5; fitness: 89.62413272989428; player life: 58.00000000000033; enemy life: 0; time: 481; ind_gain : 58.00000000000033

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000; ind_gain : -10.199999999999903

RUN: run status: enemy: 5; fitness: 28.952244721017877; player life: 88.60000000000011; enemy life: 70.0; time: 1000; ind_gain : 18.600000000000108

RUN: run status: enemy: 5; fitness: 47.11142754043463; player life: 0; enemy life: 40.0; time: 981; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 6.632244721017894; player life: 45.4000000000003; enemy life: 90.0; time: 1000; ind_gain : -44.5999999999997

RUN: run status: enemy: 5; fitness: 9.932244721017884; player life: 78.4000000000002; enemy life: 90.0; time: 1000; ind_gain : -11.599999999999795

RUN: run status: enemy: 5; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 11.497209954084376; player life: 0; enemy life: 80.0; time: 667; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 6.332244721017894; player life: 42.40000000000029; enemy life: 90.0; time: 1000; ind_gain : -47.59999999999971

RUN: run status: enemy: 5; fitness: 2.974134026174686; player life: 0; enemy life: 90.0; time: 414; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000; ind_gain : -22.799999999999784

RUN: run status: enemy: 5; fitness: 2.6438923393041085; player life: 0; enemy life: 90.0; time: 576; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 2.647370603680433; player life: 0; enemy life: 90.0; time: 574; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 2.6526107903439895; player life: 0; enemy life: 90.0; time: 571; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000; ind_gain : -14.999999999999858

RUN: run status: enemy: 5; fitness: 84.09972415482925; player life: 3.4000000000002344; enemy life: 0; time: 513; ind_gain : 3.4000000000002344

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000; ind_gain : -9.599999999999909

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000; ind_gain : -16.199999999999847

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000; ind_gain : -11.999999999999886

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000; ind_gain : -3.599999999999966

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000; ind_gain : -13.199999999999875

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000; ind_gain : -12.59999999999988

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000; ind_gain : -14.399999999999864

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 88.30626786119733; player life: 40.000000000000284; enemy life: 0; time: 297; ind_gain : 40.000000000000284

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000; ind_gain : -66.39999999999978

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000; ind_gain : -31.7999999999997

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000; ind_gain : -4.7999999999999545

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000; ind_gain : -85.79999999999977

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000; ind_gain : -49.19999999999969

RUN: run status: enemy: 5; fitness: 88.07262782095376; player life: 41.20000000000029; enemy life: 0; time: 423; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: 10.47224472101788; player life: 83.80000000000015; enemy life: 90.0; time: 1000; ind_gain : -6.1999999999998465

RUN: run status: enemy: 5; fitness: 28.772244721017877; player life: 86.80000000000013; enemy life: 70.0; time: 1000; ind_gain : 16.800000000000125

RUN: run status: enemy: 5; fitness: 2.8709497899394547; player life: 0; enemy life: 90.0; time: 459; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -6.359573868672378; player life: 0; enemy life: 100; time: 578; ind_gain : -100

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000; ind_gain : -39.59999999999967

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 2.3128913921334853; player life: 0; enemy life: 90.0; time: 802; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 90.81650369121833; player life: 64.00000000000034; enemy life: 0; time: 266; ind_gain : 64.00000000000034

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000; ind_gain : -37.79999999999966

RUN: run status: enemy: 5; fitness: 2.8366851959653587; player life: 0; enemy life: 90.0; time: 475; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -6.331501849893691; player life: 0; enemy life: 100; time: 562; ind_gain : -100

RUN: run status: enemy: 5; fitness: 24.932244721017895; player life: 48.400000000000304; enemy life: 70.0; time: 1000; ind_gain : -21.599999999999696

RUN: run status: enemy: 5; fitness: 86.48180219718775; player life: 30.40000000000026; enemy life: 0; time: 705; ind_gain : 30.40000000000026

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000; ind_gain : -17.99999999999983
