

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.44234767677737; player life: 32.200000000000266; enemy life: 0; time: 323; ind_gain : 32.200000000000266

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.49196501081938; player life: 24.400000000000247; enemy life: 0; time: 383; ind_gain : 24.400000000000247

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 21.197881624622937; player life: 0; enemy life: 70.0; time: 331; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.09858578874555; player life: 20.80000000000024; enemy life: 0; time: 396; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 21.319827390982933; player life: 0; enemy life: 70.0; time: 293; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.24628484395721; player life: 22.600000000000243; enemy life: 0; time: 409; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.56628484395722; player life: 35.800000000000274; enemy life: 0; time: 409; ind_gain : 35.800000000000274

RUN: run status: enemy: 8; fitness: 87.53788162462297; player life: 33.40000000000027; enemy life: 0; time: 331; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.01935834262663; player life: 28.600000000000257; enemy life: 0; time: 344; ind_gain : 28.600000000000257

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383; ind_gain : 25.00000000000025

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.3941979337040022; player life: 0; enemy life: 90.0; time: 272; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.49935834262664; player life: 33.40000000000027; enemy life: 0; time: 344; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.12394224923466; player life: 29.20000000000026; enemy life: 0; time: 329; ind_gain : 29.20000000000026

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.09667761151175; player life: 29.80000000000026; enemy life: 0; time: 359; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387; ind_gain : -40.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.3330739740296; player life: 22.600000000000243; enemy life: 0; time: 375; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.18628484395721; player life: 22.00000000000024; enemy life: 0; time: 409; ind_gain : 22.00000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 85.91858578874555; player life: 19.000000000000234; enemy life: 0; time: 396; ind_gain : 19.000000000000234

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.00628484395722; player life: 20.200000000000237; enemy life: 0; time: 409; ind_gain : 20.200000000000237

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.84234767677736; player life: 26.20000000000025; enemy life: 0; time: 323; ind_gain : 26.20000000000025

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 20.9717214797693; player life: 0; enemy life: 70.0; time: 415; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.67196501081938; player life: 26.20000000000025; enemy life: 0; time: 383; ind_gain : 26.20000000000025

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211; ind_gain : -100

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: -6.131226489483141; player life: 0; enemy life: 100; time: 460; ind_gain : -100

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276; ind_gain : -80.0

MESSAGE: state has been saved to files.

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 89.20626786119733; player life: 49.000000000000306; enemy life: 0; time: 297; ind_gain : 49.000000000000306

RUN: run status: enemy: 8; fitness: 89.86246379491762; player life: 58.00000000000033; enemy life: 0; time: 379; ind_gain : 58.00000000000033

RUN: run status: enemy: 8; fitness: 87.77297711225776; player life: 38.80000000000028; enemy life: 0; time: 449; ind_gain : 38.80000000000028

RUN: run status: enemy: 8; fitness: 87.59788162462297; player life: 34.00000000000027; enemy life: 0; time: 331; ind_gain : 34.00000000000027

RUN: run status: enemy: 8; fitness: 85.91858578874555; player life: 19.000000000000234; enemy life: 0; time: 396; ind_gain : 19.000000000000234

RUN: run status: enemy: 8; fitness: 86.99185751001959; player life: 28.000000000000256; enemy life: 0; time: 333; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.03858578874555; player life: 20.200000000000237; enemy life: 0; time: 396; ind_gain : 20.200000000000237

RUN: run status: enemy: 8; fitness: 86.6930739740296; player life: 26.20000000000025; enemy life: 0; time: 375; ind_gain : 26.20000000000025

RUN: run status: enemy: 8; fitness: 86.00628484395722; player life: 20.200000000000237; enemy life: 0; time: 409; ind_gain : 20.200000000000237

RUN: run status: enemy: 8; fitness: 86.3330739740296; player life: 22.600000000000243; enemy life: 0; time: 375; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.24628484395721; player life: 22.600000000000243; enemy life: 0; time: 409; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.19935834262662; player life: 30.40000000000026; enemy life: 0; time: 344; ind_gain : 30.40000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.06628484395722; player life: 20.80000000000024; enemy life: 0; time: 409; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.18628484395721; player life: 22.00000000000024; enemy life: 0; time: 409; ind_gain : 22.00000000000024

RUN: run status: enemy: 8; fitness: 86.49196501081938; player life: 24.400000000000247; enemy life: 0; time: 383; ind_gain : 24.400000000000247

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 21.197881624622937; player life: 0; enemy life: 70.0; time: 331; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 87.19935834262662; player life: 30.40000000000026; enemy life: 0; time: 344; ind_gain : 30.40000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.56628484395722; player life: 35.800000000000274; enemy life: 0; time: 409; ind_gain : 35.800000000000274

RUN: run status: enemy: 8; fitness: 87.53788162462297; player life: 33.40000000000027; enemy life: 0; time: 331; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.01935834262663; player life: 28.600000000000257; enemy life: 0; time: 344; ind_gain : 28.600000000000257

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383; ind_gain : 25.00000000000025

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 84.92140678550379; player life: 9.400000000000231; enemy life: 0; time: 411; ind_gain : 9.400000000000231

RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.15606371931284; player life: 21.40000000000024; enemy life: 0; time: 397; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 85.91858578874555; player life: 19.000000000000234; enemy life: 0; time: 396; ind_gain : 19.000000000000234

RUN: run status: enemy: 8; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387; ind_gain : -40.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.3330739740296; player life: 22.600000000000243; enemy life: 0; time: 375; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.18628484395721; player life: 22.00000000000024; enemy life: 0; time: 409; ind_gain : 22.00000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 85.91858578874555; player life: 19.000000000000234; enemy life: 0; time: 396; ind_gain : 19.000000000000234

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.01935834262663; player life: 28.600000000000257; enemy life: 0; time: 344; ind_gain : 28.600000000000257

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.41788162462296; player life: 32.200000000000266; enemy life: 0; time: 331; ind_gain : 32.200000000000266

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 20.9717214797693; player life: 0; enemy life: 70.0; time: 415; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.59788162462297; player life: 34.00000000000027; enemy life: 0; time: 331; ind_gain : 34.00000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196; ind_gain : -100

RUN: run status: enemy: 8; fitness: 21.136368824401902; player life: 0; enemy life: 70.0; time: 352; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: -6.198478716492308; player life: 0; enemy life: 100; time: 492; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.37935834262663; player life: 32.200000000000266; enemy life: 0; time: 344; ind_gain : 32.200000000000266

RUN: run status: enemy: 8; fitness: 86.06628484395722; player life: 20.80000000000024; enemy life: 0; time: 409; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 85.94628484395722; player life: 19.600000000000236; enemy life: 0; time: 409; ind_gain : 19.600000000000236

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.51991706964768; player life: 33.40000000000027; enemy life: 0; time: 337; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.38234767677737; player life: 31.600000000000264; enemy life: 0; time: 323; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.09858578874555; player life: 20.80000000000024; enemy life: 0; time: 396; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.19935834262662; player life: 30.40000000000026; enemy life: 0; time: 344; ind_gain : 30.40000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 30.062463794917573; player life: 0; enemy life: 60.0; time: 379; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

